gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000038204.14,NA,3.439979274973855,-4.0081635053656735,0.6769537073040862,-5.920882716379326,3.2021817190635124e-9,6.905440313770491e-9,DOWN,ENSMUSG00000038204
ENSMUSG00000058057.6,Tmt1a3,30.361793481540435,-2.192726391760178,0.37034822999854955,-5.920715192209142,3.2054455993419127e-9,6.911602366223985e-9,DOWN,ENSMUSG00000058057
ENSMUSG00000110546.2,Gm45734,953.4706816969963,0.5634498873372793,0.09517933071564462,5.919876543580959,3.221833780957537e-9,6.946057971471079e-9,UP,ENSMUSG00000110546
ENSMUSG00000102353.2,Gm38345,107.97359817116997,-0.9026157904732264,0.15257314193168622,-5.915954663091146,3.2995609606757986e-9,7.11182936593823e-9,DOWN,ENSMUSG00000102353
ENSMUSG00000073437.13,NA,7.932964014434831,-2.9055164906369586,0.49150876440508967,-5.91142356159961,3.3916364844973534e-9,7.309361304696742e-9,DOWN,ENSMUSG00000073437
ENSMUSG00000039826.14,NA,859.624792737167,0.5837804495674703,0.09877642806670352,5.910119053639443,3.4186056472446667e-9,7.3665493711407506e-9,UP,ENSMUSG00000039826
ENSMUSG00000024290.10,NA,1454.4062253770344,0.772735140011175,0.13076118104403917,5.9095148410362315,3.431167663448384e-9,7.392681779374537e-9,UP,ENSMUSG00000024290
ENSMUSG00000057157.4,Gm6054,401.39113359682557,-0.5070526056996988,0.08583313728509136,-5.907422491333897,3.475017341390459e-9,7.485262179567593e-9,DOWN,ENSMUSG00000057157
ENSMUSG00000032409.16,NA,164.84457532362234,0.7238304864004159,0.1225808281389584,5.90492410101747,3.5280914092871257e-9,7.598622404551275e-9,UP,ENSMUSG00000032409
ENSMUSG00000052605.13,NA,363.0578371742357,-0.6401822466937243,0.10846688826935223,-5.902098390653384,3.5890700115994697e-9,7.728976145024767e-9,DOWN,ENSMUSG00000052605
ENSMUSG00000042202.16,NA,282.7061995942854,-0.5845911237111863,0.09905700206389974,-5.901562853013439,3.6007419606016545e-9,7.752148092415716e-9,DOWN,ENSMUSG00000042202
ENSMUSG00000110887.2,Cbx3-ps8,38.23214192783749,-1.3897517840796618,0.2354949923443465,-5.901406948167853,3.604146818074667e-9,7.758496302300987e-9,DOWN,ENSMUSG00000110887
ENSMUSG00000079144.8,A130010J15Rik,262.94319117735154,-0.6758461077809714,0.11454295916316107,-5.900372338192,3.626821551123425e-9,7.806319111302996e-9,DOWN,ENSMUSG00000079144
ENSMUSG00000132979.1,ENSMUSG00000132979,33.376160039263915,-4.469676932914737,0.7578073899364418,-5.898170158105233,3.675548317809066e-9,7.910196746730064e-9,DOWN,ENSMUSG00000132979
ENSMUSG00000082935.4,Gm7658,615.2718185519924,0.6576140291614836,0.11150417132772818,5.897663032073062,3.68685924247075e-9,7.933535148356013e-9,UP,ENSMUSG00000082935
ENSMUSG00000142543.1,ENSMUSG00000142543,9.800363180028466,3.2154558707108842,0.5452820194768208,5.8968675948567,3.704668936693218e-9,7.970850194509725e-9,UP,ENSMUSG00000142543
ENSMUSG00000048755.10,NA,663.1830686888452,0.5074170451752571,0.08605104736751279,5.8966980728095635,3.7084753156837073e-9,7.978030514676424e-9,UP,ENSMUSG00000048755
ENSMUSG00000089940.3,Gm4117,12.82439901995436,3.0497828186896063,0.5172237373892734,5.896447897158819,3.71409961336645e-9,7.989119406135827e-9,UP,ENSMUSG00000089940
ENSMUSG00000087380.10,NA,266.9870563834419,-0.719679800036189,0.12206220854017241,-5.896008343969396,3.7240014987783572e-9,8.009405525259232e-9,DOWN,ENSMUSG00000087380
ENSMUSG00000051606.9,2010001K21Rik,4.731086300875113,-6.286842880402281,1.0664774582669705,-5.894960865481791,3.747701912414599e-9,8.059359980086327e-9,DOWN,ENSMUSG00000051606
ENSMUSG00000024810.17,NA,4.26235258036278,6.435675775076871,1.0917614590785405,5.894763660652261,3.7521802936158794e-9,8.067970422712309e-9,UP,ENSMUSG00000024810
ENSMUSG00000006333.15,NA,47063.4437523383,0.6497326056327136,0.11024189441378522,5.893699569366867,3.776435082855432e-9,8.119096715428506e-9,UP,ENSMUSG00000006333
ENSMUSG00000137324.1,ENSMUSG00000137324,8.474223930457923,6.196068383091525,1.051340053311612,5.893495985028396,3.78109292481733e-9,8.128083210648908e-9,UP,ENSMUSG00000137324
ENSMUSG00000107853.2,Gm18584,322.6971687399962,0.5099703521099777,0.0865333840558913,5.893336516003944,3.784745350032423e-9,8.134906398211754e-9,UP,ENSMUSG00000107853
ENSMUSG00000141834.1,ENSMUSG00000141834,8.181470677305358,-3.7196794883303825,0.6313007675378935,-5.892087701456993,3.813466776654595e-9,8.195604196106159e-9,DOWN,ENSMUSG00000141834
ENSMUSG00000024867.15,NA,24.108537592950544,1.5655938208498326,0.2658203776264514,5.88966818431772,3.869718080877331e-9,8.311243455847422e-9,UP,ENSMUSG00000024867
ENSMUSG00000112212.2,Gm46189,16.988659372776887,6.197294555004931,1.0522674902917235,5.889466900936791,3.874433935298746e-9,8.320321190010164e-9,UP,ENSMUSG00000112212
ENSMUSG00000093862.3,Gm5117,55.737202883051296,1.0372239320174532,0.17613426467377147,5.888825402249563,3.889500917237435e-9,8.351622802845936e-9,UP,ENSMUSG00000093862
ENSMUSG00000098985.2,Gm27219,54.11733053206869,1.0411355036849512,0.17681893571855214,5.888144838413443,3.905547773748197e-9,8.385020255063986e-9,UP,ENSMUSG00000098985
ENSMUSG00000009470.18,NA,3077.0258664974385,-0.6242370580914578,0.10605607741832085,-5.885915011067747,3.958577092719108e-9,8.49672624495534e-9,DOWN,ENSMUSG00000009470
ENSMUSG00000103847.2,Gm20056,180.16066403932925,-0.7747602063378212,0.1316731784122074,-5.8839637326320755,4.005556477347404e-9,8.595393495743843e-9,DOWN,ENSMUSG00000103847
ENSMUSG00000028684.15,NA,1404.7306082718796,-0.5543371557479057,0.09426157856083558,-5.8808388763629855,4.0819237236256814e-9,8.757057505232538e-9,DOWN,ENSMUSG00000028684
ENSMUSG00000031982.6,Arv1,81.57918652873181,1.060310471615548,0.18037807692923696,5.878266858513588,4.145841884126879e-9,8.892741399960078e-9,UP,ENSMUSG00000031982
ENSMUSG00000042331.14,NA,2620.3099991434847,-0.5131096072292757,0.08731175181134374,-5.8767530897554545,4.183915378213742e-9,8.971335887265527e-9,DOWN,ENSMUSG00000042331
ENSMUSG00000085433.5,Gm16001,27.126190600315645,-1.596500735298857,0.27184279791036015,-5.872882223001918,4.282827580263946e-9,9.181112546321526e-9,DOWN,ENSMUSG00000085433
ENSMUSG00000028977.18,NA,161.5370779025912,0.6662050316565229,0.11344123141933428,5.8726886452237395,4.287833365376766e-9,9.190684927098222e-9,UP,ENSMUSG00000028977
ENSMUSG00000064281.8,Rpl19-ps1,10465.014900515596,0.5744415257204899,0.09788059224946828,5.868799038898444,4.389631003365977e-9,9.407408587997957e-9,UP,ENSMUSG00000064281
ENSMUSG00000079677.3,Fdx2,84.71738910671979,1.4628333213942588,0.24925666378087016,5.868783202042231,4.390050250167693e-9,9.407408587997957e-9,UP,ENSMUSG00000079677
ENSMUSG00000066362.6,Rps13-ps1,4104.380942891292,0.6459106342068949,0.11006996406744136,5.868182475385716,4.405982005538278e-9,9.440359075996465e-9,UP,ENSMUSG00000066362
ENSMUSG00000013155.11,NA,115.8909822273744,-0.8364176818114198,0.14262594823931754,-5.864414520196301,4.507202138763934e-9,9.653586847836203e-9,DOWN,ENSMUSG00000013155
ENSMUSG00000082420.3,Gm6517,147.83541284795368,0.8118373606923013,0.13846578717137964,5.863089917565608,4.54332024855305e-9,9.728494604242404e-9,UP,ENSMUSG00000082420
ENSMUSG00000042156.17,NA,5.452845978185434,-3.5622388672150582,0.607625148995632,-5.862559956748377,4.557849508565757e-9,9.75837702916647e-9,DOWN,ENSMUSG00000042156
ENSMUSG00000120007.2,Gm17619,34.06084776811823,-1.935229859038845,0.33014360942889837,-5.861781975384949,4.579260371317928e-9,9.802983619666752e-9,DOWN,ENSMUSG00000120007
ENSMUSG00000080888.4,Gm14387,15.557440929336693,-2.00511781929096,0.34214344344582526,-5.860459575366519,4.615878990219454e-9,9.878887252412791e-9,DOWN,ENSMUSG00000080888
ENSMUSG00000080002.3,Nme-ps1,591.2463889492859,0.7161010721483986,0.12220141377089347,5.8600064438776815,4.628492095470804e-9,9.904635280681577e-9,UP,ENSMUSG00000080002
ENSMUSG00000032066.10,NA,154.9684089714975,0.5770185471260431,0.09848983047751093,5.858661186931364,4.666135797010527e-9,9.983933739803852e-9,UP,ENSMUSG00000032066
ENSMUSG00000074922.2,Pabir1,346.5704179040663,0.5342704664685491,0.09119416856139716,5.858603405204002,4.6677593315869325e-9,9.986151112462872e-9,UP,ENSMUSG00000074922
ENSMUSG00000108176.2,Gm43965,3.6376255597878187,-3.654528483692587,0.6241278390487146,-5.855416558990156,4.758158710097734e-9,1.0178270065902146e-8,DOWN,ENSMUSG00000108176
ENSMUSG00000051396.16,NA,98.07960095386089,0.7533345173993081,0.12869765095245003,5.853521892778314,4.81270868130297e-9,1.0292369697464575e-8,UP,ENSMUSG00000051396
ENSMUSG00000121777.1,ENSMUSG00000121777,2877.314634831134,0.5244688872842277,0.08960964228343664,5.85281755310801,4.833142324444323e-9,1.033476906444111e-8,UP,ENSMUSG00000121777
ENSMUSG00000121730.2,ENSMUSG00000121730,20.42468584129883,-2.092747003569251,0.35756927433943764,-5.85270366822017,4.836454164764586e-9,1.0340550606737057e-8,DOWN,ENSMUSG00000121730
ENSMUSG00000002379.8,Ndufa11,2311.603886850997,0.6884918547061947,0.11764088197771526,5.852488039290762,4.842730832140537e-9,1.0351367588157613e-8,UP,ENSMUSG00000002379
ENSMUSG00000112806.2,Gm48146,24.79965040225729,1.7616046504654392,0.30103388059142405,5.851848459729899,4.86139478830486e-9,1.0387345114953192e-8,UP,ENSMUSG00000112806
ENSMUSG00000020455.17,NA,473.2195457462931,-0.5030619565873341,0.08598243381217585,-5.85075269776902,4.893533680501856e-9,1.045470273500183e-8,DOWN,ENSMUSG00000020455
ENSMUSG00000143530.1,ENSMUSG00000143530,2967.2618505333976,-0.5547609110241345,0.09482687130603243,-5.85025007556949,4.908344754008256e-9,1.0483711490412509e-8,DOWN,ENSMUSG00000143530
ENSMUSG00000069972.7,Rps13-ps2,5246.980762941201,0.6509462820467385,0.11127749307298522,5.849756892166799,4.9229200826429266e-9,1.0513522406809697e-8,UP,ENSMUSG00000069972
ENSMUSG00000121036.1,Gm56976,14.389624923760659,2.125863444850488,0.3634474119574264,5.849163798969375,4.940503883532732e-9,1.0549750005444202e-8,UP,ENSMUSG00000121036
ENSMUSG00000103930.2,Gm36961,11.33145825290799,-1.9900649556887393,0.34028540770519083,-5.84822302287158,4.968521074727442e-9,1.0608244745362821e-8,DOWN,ENSMUSG00000103930
ENSMUSG00000022263.11,NA,960.6246570453584,-0.9315387602490295,0.1593167285288823,-5.847086924585903,5.002561260435783e-9,1.0678242349061243e-8,DOWN,ENSMUSG00000022263
ENSMUSG00000112994.2,Gm46312,46.52843643074235,1.184235436432601,0.20253567102229142,5.847046253409169,5.0037840625166194e-9,1.0679512018970585e-8,UP,ENSMUSG00000112994
ENSMUSG00000090128.2,Gm16038,9.555848275440834,2.658048403025114,0.4546021831633421,5.8469767666515065,5.005873894370327e-9,1.0682631628518232e-8,UP,ENSMUSG00000090128
ENSMUSG00000072541.3,Gm5046,25.12617103812954,-1.5821635409201882,0.2706333755057388,-5.846150859861844,5.0307783781538285e-9,1.0734431254565122e-8,DOWN,ENSMUSG00000072541
ENSMUSG00000078768.3,Zfp566,26.81314489294576,-1.508151364170484,0.25798519959046623,-5.845883277663101,5.038872906530094e-9,1.0750354114722216e-8,DOWN,ENSMUSG00000078768
ENSMUSG00000038168.6,P3h2,3.7915993664945185,6.335063433148066,1.0838274553683738,5.845084844242933,5.063101408706285e-9,1.0800690235381219e-8,UP,ENSMUSG00000038168
ENSMUSG00000029371.8,Cxcl5,14.563133907609853,6.182884062073755,1.058368010716679,5.841903760759912,5.160761938649543e-9,1.1007640477696492e-8,UP,ENSMUSG00000029371
ENSMUSG00000078377.6,Gm4294,13776.854285834368,0.5177786115278403,0.08868603663669287,5.838332968344817,5.27257052438573e-9,1.1244712106559283e-8,UP,ENSMUSG00000078377
ENSMUSG00000097113.10,NA,50.309758153288286,1.656240038002325,0.2837220071933848,5.837545188637526,5.297552940205003e-9,1.1296574959388877e-8,UP,ENSMUSG00000097113
ENSMUSG00000049526.9,Tmem202,81.28762898296966,1.0335092736627447,0.17706654724487594,5.836840949032811,5.319983562077708e-9,1.1342984009114029e-8,UP,ENSMUSG00000049526
ENSMUSG00000078970.6,Dnaaf10,546.983351673915,-0.5083613131132411,0.08712556673352138,-5.83481212429979,5.3851211094071955e-9,1.1480427427175475e-8,DOWN,ENSMUSG00000078970
ENSMUSG00000116529.2,Gm4600,389.26270616537107,0.773413012275681,0.13255258992623714,5.834763490521535,5.386692032093693e-9,1.14823370140117e-8,UP,ENSMUSG00000116529
ENSMUSG00000039356.16,NA,279.44766146016144,0.6406636009690198,0.10980843081370371,5.834375340960315,5.399245663911734e-9,1.1507654061973048e-8,UP,ENSMUSG00000039356
ENSMUSG00000108461.4,AV356131,34.602034487119056,-2.158096620962652,0.3700285307669951,-5.832243844790426,5.468692012635711e-9,1.1651287442606226e-8,DOWN,ENSMUSG00000108461
ENSMUSG00000140601.1,ENSMUSG00000140601,56.23448166576552,-2.408933555161591,0.41326669467647,-5.829004819871703,5.575889326298647e-9,1.187670013565065e-8,DOWN,ENSMUSG00000140601
ENSMUSG00000030869.12,NA,1499.694595607635,0.5190034905988008,0.08905520857100056,5.827884734950878,5.613432683260806e-9,1.1953673454987888e-8,UP,ENSMUSG00000030869
ENSMUSG00000035279.9,Ssc5d,48.97960095458324,1.1478862302144204,0.19698354712512758,5.827320336988661,5.632443413964532e-9,1.199115331721092e-8,UP,ENSMUSG00000035279
ENSMUSG00000081406.5,Rps6-ps4,21076.060403535765,0.577045031992311,0.0990424563091789,5.826239104884079,5.6690378555522834e-9,1.2067550102831659e-8,UP,ENSMUSG00000081406
ENSMUSG00000027160.17,NA,228.44560272502957,-0.5267281859382075,0.0904158979091563,-5.825614721732099,5.690275424773023e-9,1.2109726426441e-8,DOWN,ENSMUSG00000027160
ENSMUSG00000142107.1,ENSMUSG00000142107,916.1606607285554,0.5323302090690512,0.0913807501056239,5.8254086167354595,5.6973027903171e-9,1.2123164571087662e-8,UP,ENSMUSG00000142107
ENSMUSG00000047749.3,Zc3hav1l,28.65011153545336,-1.454587791259903,0.2497450981735635,-5.824289653320919,5.735602610962727e-9,1.2203134993373218e-8,DOWN,ENSMUSG00000047749
ENSMUSG00000028243.6,Ubxn2b,221.63930630173567,-0.5648471017123263,0.09698576097296721,-5.824020928904871,5.74483772771265e-9,1.222125474074072e-8,DOWN,ENSMUSG00000028243
ENSMUSG00000036779.14,NA,1063.0863519002662,-0.6468977240409259,0.11108361501222293,-5.823520633261219,5.76206968607806e-9,1.2256379872600813e-8,DOWN,ENSMUSG00000036779
ENSMUSG00000025279.8,Dnase1l3,10.3150780831845,2.2253790832579994,0.38220759665247356,5.822435510829079,5.799618136351333e-9,1.2334705606151922e-8,UP,ENSMUSG00000025279
ENSMUSG00000113999.2,Gm47681,112.27426844736387,0.9463532091273601,0.16253685805426754,5.822391428357704,5.801148540930829e-9,1.2336417667509025e-8,UP,ENSMUSG00000113999
ENSMUSG00000031112.11,NA,267.08406213134,-0.7612129925709962,0.1307825885098406,-5.820445987836672,5.869080746007438e-9,1.2479318225381656e-8,DOWN,ENSMUSG00000031112
ENSMUSG00000114553.4,Gm7644,10.3696848296577,6.157233655511037,1.0585835812835713,5.816483237011069,6.009856636279627e-9,1.2774555659017045e-8,UP,ENSMUSG00000114553
ENSMUSG00000044986.11,NA,140.26583201125283,-1.1674571718754485,0.2007156150542442,-5.816474077315502,6.010185806644442e-9,1.2774555659017045e-8,DOWN,ENSMUSG00000044986
ENSMUSG00000044700.16,NA,96.03126463187206,-1.065045146925436,0.18311193866848655,-5.816361044888711,6.014249276856391e-9,1.2781595001527091e-8,DOWN,ENSMUSG00000044700
ENSMUSG00000038943.17,NA,875.2196421798693,-0.5818415915857144,0.1000500738043611,-5.8155038718257535,6.045151399292695e-9,1.2845663463247728e-8,DOWN,ENSMUSG00000038943
ENSMUSG00000036560.15,NA,28.888262314389024,-2.1434607529044247,0.36859768083367866,-5.81517699204302,6.056976443208538e-9,1.2869183082609244e-8,DOWN,ENSMUSG00000036560
ENSMUSG00000024958.15,NA,1256.2113858153496,-0.5353737005776402,0.09206828642943757,-5.814963233707604,6.0647214253040875e-9,1.2884029051682861e-8,DOWN,ENSMUSG00000024958
ENSMUSG00000024248.15,NA,11829.599769724364,-0.5397435235774094,0.09283148978963522,-5.814228822574305,6.091404393226625e-9,1.2939098564977764e-8,DOWN,ENSMUSG00000024248
ENSMUSG00000123611.1,ENSMUSG00000123611,121.09562234674448,-1.0826101977324294,0.1862308826058446,-5.813268898176038,6.126453042949486e-9,1.3011922124191204e-8,DOWN,ENSMUSG00000123611
ENSMUSG00000120675.2,Gm38882,13.53388699236352,-1.8997934168517174,0.32691592866460606,-5.811259869202576,6.2004425193349445e-9,1.3165779183894378e-8,DOWN,ENSMUSG00000120675
ENSMUSG00000020961.16,NA,31.839268362801985,-1.5953876625627805,0.2745914265772552,-5.810041786260666,6.2457251374452e-9,1.3260274867339957e-8,DOWN,ENSMUSG00000020961
ENSMUSG00000066487.4,Gm5786,3573.3637374825503,0.5249521079963172,0.09035293119728428,5.810017461969132,6.246632668577601e-9,1.326054614428045e-8,UP,ENSMUSG00000066487
ENSMUSG00000000811.15,NA,140.59154131152027,-0.6224602338090461,0.10716358536056018,-5.808505115937755,6.303310397848855e-9,1.3377523602373344e-8,DOWN,ENSMUSG00000000811
ENSMUSG00000091119.3,Ccdc152,5.835849474857409,-3.664241048841243,0.630997956409407,-5.807056919315588,6.358052671798617e-9,1.3490336086912949e-8,DOWN,ENSMUSG00000091119
ENSMUSG00000004610.5,Etfb,847.2025171873217,0.6731440569329221,0.1159282406576298,5.806558032058078,6.3770176333568155e-9,1.3528887459189872e-8,UP,ENSMUSG00000004610
ENSMUSG00000028078.15,NA,7.119530941910711,-2.2724544881708617,0.3913933507514622,-5.806063091791991,6.395886918004795e-9,1.3567226260145882e-8,DOWN,ENSMUSG00000028078
ENSMUSG00000138015.1,ENSMUSG00000138015,19.53694835469093,1.7697705428780657,0.3048231502403591,5.805892831573214,6.402390526425204e-9,1.357932817315877e-8,UP,ENSMUSG00000138015
ENSMUSG00000043940.16,NA,2122.221964406838,-0.955431493745009,0.16456509973435446,-5.805796583159449,6.4060698735606205e-9,1.3585437619375473e-8,DOWN,ENSMUSG00000043940
ENSMUSG00000085006.9,BC021767,4.371477144309986,-4.032145313608269,0.6947373541691622,-5.803841249374478,6.481264463078898e-9,1.3743189957496226e-8,DOWN,ENSMUSG00000085006
ENSMUSG00000035596.15,NA,2409.276376881274,-0.5099279190945573,0.08786077323795895,-5.80381779378935,6.482171664559963e-9,1.3743399990962067e-8,DOWN,ENSMUSG00000035596
ENSMUSG00000097413.4,A830052D11Rik,17.504042908622107,-1.853326639677497,0.31936199294610784,-5.8032160388924074,6.505488265970336e-9,1.3791116112078226e-8,DOWN,ENSMUSG00000097413
ENSMUSG00000045102.13,NA,11.31114156097925,-2.2205000979644107,0.38266247838549244,-5.802764115606571,6.523052857117305e-9,1.3826628055357958e-8,DOWN,ENSMUSG00000045102
ENSMUSG00000083692.2,Gm9575,235.1501617071137,0.5221928547412176,0.08999906130444243,5.802203347152485,6.544911993810002e-9,1.3869504469374813e-8,UP,ENSMUSG00000083692
ENSMUSG00000050973.12,NA,173.40244141425293,-0.6917520210980419,0.11924090673030899,-5.801297894040673,6.580357648993408e-9,1.394288090939221e-8,DOWN,ENSMUSG00000050973
ENSMUSG00000079625.3,Tm4sf19,72.88872002281437,-1.2084610651864436,0.20831433581655337,-5.801142107908712,6.586474984372637e-9,1.3954104096703757e-8,DOWN,ENSMUSG00000079625
ENSMUSG00000056938.18,NA,536.2392919612088,-0.51012235265364,0.08798541452895853,-5.797805867991269,6.718816358262736e-9,1.4230936727938235e-8,DOWN,ENSMUSG00000056938
ENSMUSG00000047215.15,NA,26228.664118098022,0.5912425135289903,0.10199250002818856,5.7969214733003245,6.754329788772502e-9,1.4302593996745754e-8,UP,ENSMUSG00000047215
ENSMUSG00000020953.18,NA,5.679390057537594,6.278839213834133,1.083166155562423,5.796746123935076,6.761392708741615e-9,1.4315767480684751e-8,UP,ENSMUSG00000020953
ENSMUSG00000096351.3,Samd11,7.619649183964412,-3.899719313232419,0.6731175412120934,-5.793519072776104,6.892665360671315e-9,1.4591891836620986e-8,DOWN,ENSMUSG00000096351
ENSMUSG00000120951.2,Gm46878,14.030902883636896,5.037974130175008,0.8696008084856947,5.793433125882248,6.8961952487009984e-9,1.4597547473165196e-8,UP,ENSMUSG00000120951
ENSMUSG00000085875.5,Gm12905,28.05104139202976,-1.4232203760469693,0.24566715836459949,-5.793287086158825,6.902197215637051e-9,1.4608433833120558e-8,DOWN,ENSMUSG00000085875
ENSMUSG00000064246.11,NA,8.331011638638612,2.5427128147059364,0.4389730708092407,5.792411844349543,6.9382746644167e-9,1.4681137108755804e-8,UP,ENSMUSG00000064246
ENSMUSG00000107728.2,Gm38910,7.760023310139257,-5.066155866987971,0.8746679641518997,-5.79209034127624,6.951573016011495e-9,1.4707445970426909e-8,DOWN,ENSMUSG00000107728
