gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000034930.17,NA,43.933760076544104,0.06220435247901086,0.1940232830169743,0.3206025148722427,0.7485116315511968,0.8138875227390316,NO,ENSMUSG00000034930
ENSMUSG00000029056.14,NA,499.3032018994666,0.023663769752615325,0.07383634989260159,0.3204894308431468,0.7485973411607278,0.8138876435689965,NO,ENSMUSG00000029056
ENSMUSG00000070287.4,Slc35g2,10.569087627178936,-0.13947444365885617,0.43521707721488606,-0.3204709809445079,0.7486113251596636,0.8138876435689965,NO,ENSMUSG00000070287
ENSMUSG00000017679.17,NA,1040.946917385324,0.029378858055258944,0.09182913914991425,0.31992958147301087,0.7490217126974394,0.814232407531951,NO,ENSMUSG00000017679
ENSMUSG00000021192.17,NA,1021.9987576122204,0.020430773292394983,0.06386189151110973,0.31992120510305816,0.7490280626488405,0.814232407531951,NO,ENSMUSG00000021192
ENSMUSG00000029169.12,NA,3290.537286167116,-0.021515431556476384,0.06726754247658023,-0.3198486337443822,0.7490830781949438,0.814238063317898,NO,ENSMUSG00000029169
ENSMUSG00000048878.7,Hexim1,1464.9193967735362,0.019464796749691815,0.060875689868895584,0.3197466310708266,0.7491604074548814,0.8142679712918074,NO,ENSMUSG00000048878
ENSMUSG00000142831.1,ENSMUSG00000142831,521.0408162894093,-0.04215194706448249,0.1319667943723181,-0.31941328320485796,0.7494131394339598,0.8144885091215097,NO,ENSMUSG00000142831
ENSMUSG00000030056.9,Isy1,663.4321618381915,0.01938875537554154,0.06099742504115653,0.31786186650435566,0.7505897196620203,0.8156587925538746,NO,ENSMUSG00000030056
ENSMUSG00000078651.9,Aoc2,25.697835591040175,0.07721299803274632,0.24287446723604716,0.317913195699175,0.7505507827733503,0.8156587925538746,NO,ENSMUSG00000078651
ENSMUSG00000004814.11,NA,37.16482417267375,-0.10400260870375552,0.32727195066884723,-0.3177865029105149,0.750646889523313,0.8156666925578724,NO,ENSMUSG00000004814
ENSMUSG00000035458.16,NA,7.449371721824804,0.1429318127303398,0.45001192541689694,0.31761783334502947,0.7507748450658447,0.8156972826484744,NO,ENSMUSG00000035458
ENSMUSG00000111530.2,Gm9487,10.904183538909669,0.1088190389789903,0.3425572629859377,0.31766671075795416,0.7507377651405067,0.8156972826484744,NO,ENSMUSG00000111530
ENSMUSG00000091421.4,Gm4202,3171.3912644583975,-0.026156317030360372,0.0824606469714934,-0.3171975723086747,0.7510936919017259,0.8159584553724123,NO,ENSMUSG00000091421
ENSMUSG00000020330.17,NA,662.7430237092148,0.037635062406484884,0.11865918425462388,0.3171694011120621,0.7511150665599344,0.8159584553724123,NO,ENSMUSG00000020330
ENSMUSG00000097772.10,NA,35.21554316808218,-0.07562990686252741,0.23861186743167462,-0.3169578599613604,0.7512755777272275,0.8160433490483613,NO,ENSMUSG00000097772
ENSMUSG00000057649.7,Brd9,450.2907405514923,-0.027367183767369293,0.08634956464297179,-0.3169348204652098,0.7512930600653853,0.8160433490483613,NO,ENSMUSG00000057649
ENSMUSG00000039478.16,NA,25.606356728438985,-0.07422108646314064,0.2342808959097631,-0.31680383573284626,0.7513924535267772,0.8160970794251627,NO,ENSMUSG00000039478
ENSMUSG00000143426.1,BC023105,39.11231089577307,0.10942855742314944,0.34555612198703567,0.3166737628432319,0.7514911591478495,0.8161500556395421,NO,ENSMUSG00000143426
ENSMUSG00000038084.17,NA,1982.3098957058212,0.02438660274819952,0.07713111850137118,0.3161707391520064,0.7518729161882045,0.8165104097802545,NO,ENSMUSG00000038084
ENSMUSG00000126094.1,ENSMUSG00000126094,23.122677327036357,-0.08619978126308145,0.2729664184645642,-0.3157889594916295,0.7521626986895387,0.8167708412129939,NO,ENSMUSG00000126094
ENSMUSG00000029054.9,Gabrd,13.583156841258209,-0.10574711941540824,0.33510319053056764,-0.3155658388330449,0.7523320703086278,0.8168472187186624,NO,ENSMUSG00000029054
ENSMUSG00000109495.2,Gm47692,454.2643003246788,-0.03270386986580717,0.10363604015723699,-0.3155646415685966,0.7523329791881477,0.8168472187186624,NO,ENSMUSG00000109495
ENSMUSG00000035125.11,NA,225.5492589400127,0.02855311951255418,0.09051959736998925,0.31543577680583723,0.7524308063199139,0.8168991737583231,NO,ENSMUSG00000035125
ENSMUSG00000082741.3,Gm9703,1024.4934306137707,-0.03994522730287218,0.1268774030987257,-0.314833266817339,0.7528882519306268,0.8173415266027778,NO,ENSMUSG00000082741
ENSMUSG00000036501.8,Fam13b,449.18262082192314,-0.03645446690918018,0.11584478148685168,-0.3146837211076076,0.7530018054530039,0.8174105134768761,NO,ENSMUSG00000036501
ENSMUSG00000014686.9,Ceacam16,19.810431886917783,-0.07960303814958908,0.2530182133781418,-0.3146138654873056,0.753054850275336,0.817413811182724,NO,ENSMUSG00000014686
ENSMUSG00000103793.2,Pcdhga6,6.9672037197662124,0.163209032014406,0.519310564060732,0.31428020785519617,0.7533082290715941,0.8176345492964329,NO,ENSMUSG00000103793
ENSMUSG00000042985.8,Upk3b,14.560581682499903,-0.09921987671595882,0.3160243970995464,-0.31396271182412844,0.7535493594594136,0.8177155477357438,NO,ENSMUSG00000042985
ENSMUSG00000036611.6,Eepd1,636.7044939619892,-0.029410988605951482,0.09368989332222864,-0.31391847682863677,0.7535829567534104,0.8177155477357438,NO,ENSMUSG00000036611
ENSMUSG00000091613.2,Gm17046,10.573632856649564,-0.11564177495211203,0.3683141115307502,-0.3139759551201915,0.7535393010228336,0.8177155477357438,NO,ENSMUSG00000091613
ENSMUSG00000022526.9,Zfp251,271.8088361124516,0.027083653610114677,0.08627532076771101,0.3139212160454914,0.7535808762541948,0.8177155477357438,NO,ENSMUSG00000022526
ENSMUSG00000091264.4,Smim13,571.4719223405893,0.02412094560285982,0.07690747208319601,0.3136359179348212,0.7537975764442721,0.8178941377071406,NO,ENSMUSG00000091264
ENSMUSG00000083937.4,Cct3-ps1,7.154516205000533,0.1332804200214409,0.42536875054972495,0.3133291287834286,0.7540306219425175,0.8180926952258324,NO,ENSMUSG00000083937
ENSMUSG00000097887.4,Gm26542,9.091689134059084,0.12618848031613095,0.4031018030194877,0.3130437010474757,0.7542474608383092,0.8182736440474547,NO,ENSMUSG00000097887
ENSMUSG00000068417.9,Pnp2,16525.14561889219,0.019477512440932758,0.06225597380209038,0.3128617424385828,0.7543857045536391,0.8183693075812175,NO,ENSMUSG00000068417
ENSMUSG00000060771.16,NA,201.59698954040954,0.04589267675398346,0.14690898508927358,0.3123884949997811,0.7547452928603746,0.8187050605279503,NO,ENSMUSG00000060771
ENSMUSG00000014633.16,NA,372.31552525147276,-0.03788127419869983,0.12151421395293126,-0.3117435645296048,0.7552354169195522,0.8191823573302588,NO,ENSMUSG00000014633
ENSMUSG00000078497.10,NA,7.405138837385746,-0.1738199042072452,0.5595637843500717,-0.31063465697504966,0.7560783772458255,0.8200422768535773,NO,ENSMUSG00000078497
ENSMUSG00000135736.1,ENSMUSG00000135736,16.780544127824527,0.13678221712121497,0.44109441335844746,0.3100973691318583,0.756486912853421,0.8204309366707815,NO,ENSMUSG00000135736
ENSMUSG00000121806.1,ENSMUSG00000121806,279.8817111278431,-0.0342008480594872,0.11036399617018108,-0.3098913526722026,0.7566435789019863,0.8205464035515072,NO,ENSMUSG00000121806
ENSMUSG00000081179.2,Gm13136,232.93808078467003,0.035981264282565185,0.11620570493526601,0.3096342326963125,0.7568391208568371,0.8206495701178017,NO,ENSMUSG00000081179
ENSMUSG00000021044.16,NA,523.292837220915,-0.02254343181586904,0.07280054702227597,-0.30966019814344337,0.7568193732038935,0.8206495701178017,NO,ENSMUSG00000021044
ENSMUSG00000074841.3,Cbx3-ps1,6.6191424046399625,-0.1663322423034003,0.5376536293104074,-0.30936691065721517,0.7570424380755789,0.8208155805773025,NO,ENSMUSG00000074841
ENSMUSG00000091561.4,Gm6665,49.04342549494704,-0.05447594365235437,0.1764598734762649,-0.308715758314775,0.7575377555829444,0.821298146365909,NO,ENSMUSG00000091561
ENSMUSG00000103408.3,Gm37933,7.699423416412468,-0.12558515738481846,0.40708453816555457,-0.30849896178995884,0.7577026901173902,0.8213680066754333,NO,ENSMUSG00000103408
ENSMUSG00000039684.11,NA,8.840154285052098,-0.12407112705934221,0.40210011818587127,-0.3085577980407113,0.7576579275634232,0.8213680066754333,NO,ENSMUSG00000039684
ENSMUSG00000031982.6,Arv1,81.57918652873181,-0.04588666914322655,0.1487971389392044,-0.3083840823174358,0.7577900926338188,0.8214082794557296,NO,ENSMUSG00000031982
ENSMUSG00000105808.2,Gm42627,10.703599824824083,-0.1278068373889974,0.41471456171522136,-0.3081802501952187,0.7579451796607634,0.8215219088080921,NO,ENSMUSG00000105808
ENSMUSG00000030337.17,NA,65.95929014165756,-0.0478565222172528,0.155340206792425,-0.30807556656082985,0.7580248326877377,0.8215537670808751,NO,ENSMUSG00000030337
ENSMUSG00000105015.2,Gm6059,8.910822547582836,-0.14312821826573785,0.46594987206147853,-0.30717514232272003,0.7587100650291954,0.8222419096311891,NO,ENSMUSG00000105015
ENSMUSG00000020709.16,NA,1811.4057296354124,0.042177430512687165,0.13736373741034877,0.3070492351754371,0.7588058968134826,0.8222912482970822,NO,ENSMUSG00000020709
ENSMUSG00000001998.16,NA,430.44287626750327,0.04994649853915116,0.16284872166633957,0.30670488554086683,0.759068010780702,0.8224571697423095,NO,ENSMUSG00000001998
ENSMUSG00000047867.12,NA,22.001283675205936,0.08685663412126292,0.2832437465626097,0.30664978547748334,0.759109954723004,0.8224571697423095,NO,ENSMUSG00000047867
ENSMUSG00000031357.4,Syap1,1997.2009880729183,0.0205402520407133,0.06698187381076212,0.306653888165981,0.7591068316000039,0.8224571697423095,NO,ENSMUSG00000031357
ENSMUSG00000095098.3,Ccdc85b,358.2674940188633,-0.061646707704845,0.20131423905266357,-0.3062212985774856,0.7594361569233385,0.8227560591906742,NO,ENSMUSG00000095098
ENSMUSG00000037119.5,Fam91a1,2711.1441251206347,-0.03489349583938165,0.11425100754294838,-0.30541083697896276,0.7600532691195967,0.8233700534845867,NO,ENSMUSG00000037119
ENSMUSG00000125045.1,ENSMUSG00000125045,11.363428649626329,0.13410043090572543,0.43942582771167615,0.30517193676133614,0.7602352047954147,0.8235125684284857,NO,ENSMUSG00000125045
ENSMUSG00000022159.17,NA,293.40893598385406,-0.026393512315976118,0.08672828718897999,-0.3043241504177863,0.7608809477915593,0.824157443019073,NO,ENSMUSG00000022159
ENSMUSG00000061482.8,H4c4,11.131829953914982,0.14348953838057116,0.4718309726367402,0.3041121645294,0.7610424395338824,0.8242384318845718,NO,ENSMUSG00000061482
ENSMUSG00000022494.16,NA,7.183414379322843,-0.40245848865319334,1.323469032192376,-0.304093619770238,0.7610565675048233,0.8242384318845718,NO,ENSMUSG00000022494
ENSMUSG00000030930.15,NA,36.229509698413935,-0.07498844223588375,0.24668386879463908,-0.3039859987695855,0.7611385580834724,0.8242726163000159,NO,ENSMUSG00000030930
ENSMUSG00000039217.14,NA,1532.7499581949576,0.024122905138621555,0.07940649168847287,0.30379008851392664,0.7612878183219522,0.8243796408274682,NO,ENSMUSG00000039217
ENSMUSG00000054850.5,Smim10l2a,11.167661975445313,-0.39846316645727214,1.3124397697363963,-0.3036049163134576,0.7614289056102898,0.8244778014775965,NO,ENSMUSG00000054850
ENSMUSG00000075576.14,NA,7.307438199164377,0.1970646345668932,0.6504973957906033,0.3029445403503641,0.7619321269760791,0.8249680431576465,NO,ENSMUSG00000075576
ENSMUSG00000132209.1,ENSMUSG00000132209,8.831504155818084,0.13360573303065906,0.44177097483713906,0.30243212125901536,0.7623226712547857,0.825336228926396,NO,ENSMUSG00000132209
ENSMUSG00000048824.9,Gm568,7.356862656405248,-0.19738480114415394,0.6537369867556813,-0.30193304821824596,0.7627031019198074,0.8256934170462396,NO,ENSMUSG00000048824
ENSMUSG00000090790.3,Gm17377,21.564423614462182,-0.09041721108168299,0.2995343937843643,-0.30185919533091954,0.7627594029660525,0.8256996821776884,NO,ENSMUSG00000090790
ENSMUSG00000073591.5,Pcdhb22,13.18214217641697,-0.10502966381495958,0.34812135171299696,-0.30170417096837426,0.7628775883966268,0.8257729329137978,NO,ENSMUSG00000073591
ENSMUSG00000088948.3,Gm23262,6.481937856094266,-0.1825328671277489,0.6058628950895609,-0.3012775144461788,0.7632028857079426,0.8260703462973136,NO,ENSMUSG00000088948
ENSMUSG00000136652.1,ENSMUSG00000136652,15.573264757630524,-0.1098334271302257,0.36567366420944614,-0.3003591395286171,0.7639032275044811,0.826773631516139,NO,ENSMUSG00000136652
ENSMUSG00000037300.20,NA,1135.5264840579434,0.02579377697315401,0.08600503063639645,0.29991009575012406,0.7642457333177337,0.8270895628185696,NO,ENSMUSG00000037300
ENSMUSG00000139678.1,ENSMUSG00000139678,2728.4096943795716,0.046653947784666513,0.15596065212165916,0.299139219732638,0.7648338225357684,0.8276164214993823,NO,ENSMUSG00000139678
ENSMUSG00000118024.4,Gm50419,28.949868491033705,-0.08347923340682603,0.27906114701182744,-0.29914316020240517,0.7648308160680685,0.8276164214993823,NO,ENSMUSG00000118024
ENSMUSG00000134432.1,ENSMUSG00000134432,8.241734074157739,-0.1054642402100141,0.3530812965253266,-0.2986967626093135,0.7651714274167549,0.8279269313930148,NO,ENSMUSG00000134432
ENSMUSG00000032593.6,Amigo3,89.43501471251835,-0.04544013941434741,0.15220415437511825,-0.2985473005050629,0.7652854804980096,0.8279955298001366,NO,ENSMUSG00000032593
ENSMUSG00000132147.1,ENSMUSG00000132147,24700.088351917777,0.033578857214280285,0.11265876284279816,0.2980581036659844,0.7656588174355193,0.82834463100145606,NO,ENSMUSG00000132147
ENSMUSG00000051246.4,Msantd1,7.371259052172775,-0.13592079410359056,0.45729359295933264,-0.29722873050547655,0.766291888705444,0.8289198076089727,NO,ENSMUSG00000051246
ENSMUSG00000125064.1,ENSMUSG00000125064,14.40237734428565,0.10644506137452757,0.35811801384222447,0.29723459100112154,0.7662874147652373,0.8289198076089727,NO,ENSMUSG00000125064
ENSMUSG00000097944.4,A130014A01Rik,8.991871323331827,0.13214706095366363,0.44549927025096225,0.2966268853352363,0.76675138266314,0.8293619706863213,NO,ENSMUSG00000097944
ENSMUSG00000093800.3,Gm20796,10.488555131354135,0.11946528951175593,0.4033553651457349,0.29617875410828454,0.7670935731053952,0.8296223068665337,NO,ENSMUSG00000093800
ENSMUSG00000073411.13,NA,138621.28330449152,0.017099221639834593,0.05772215266225968,0.29623326316127724,0.767051947876582,0.8296223068665337,NO,ENSMUSG00000073411
ENSMUSG00000029072.4,Tas1r3,9.23207706483974,0.11458745839248384,0.38788293078736774,0.2954176358312069,0.7676748627197281,0.8301960506792375,NO,ENSMUSG00000029072
ENSMUSG00000082336.2,Gm8401,37.79931865584033,-0.06702552799354304,0.22706586417153593,-0.2951809962192683,0.7678556183773358,0.8303365928814456,NO,ENSMUSG00000082336
ENSMUSG00000116864.2,Gm3320,21.645597242050187,-0.2351375553268659,0.7978079548429995,-0.29472951967887884,0.7682005108688754,0.8306545975168776,NO,ENSMUSG00000116864
ENSMUSG00000030605.16,NA,2005.137623336191,0.01903757605741719,0.06479878153117648,0.2937952783611786,0.7689143432749379,0.8313714681288619,NO,ENSMUSG00000030605
ENSMUSG00000108353.2,Gm45205,6.800398198460413,-0.14146884878328447,0.4818756459288974,-0.29357957800622847,0.7690791828439385,0.8314946969222183,NO,ENSMUSG00000108353
ENSMUSG00000073684.14,NA,706.5863494351676,-0.03063206144699426,0.10449422087808179,-0.29314598634822203,0.769410567893246,0.8317888764738768,NO,ENSMUSG00000073684
ENSMUSG00000004849.15,NA,7798.294408179612,0.02116180617692872,0.07221267912606821,0.2930483459834614,0.7694851981979408,0.8317888764738768,NO,ENSMUSG00000004849
ENSMUSG00000025150.11,NA,1558.0256205072453,0.04499396093211103,0.15355051963885022,0.29302382719339876,0.7695039391923385,0.8317888764738768,NO,ENSMUSG00000025150
ENSMUSG00000085558.10,NA,23.48966518365078,-0.07044880082761745,0.2405787301721416,-0.2928305456480261,0.7696516791060268,0.8318935625647765,NO,ENSMUSG00000085558
ENSMUSG00000082348.2,Gm12807,35.02885139726807,0.06695669194063676,0.2289783981367003,0.2924148849214307,0.7699694288106448,0.8321819811781803,NO,ENSMUSG00000082348
ENSMUSG00000094242.3,Gm5456,2985.9039225951187,0.026706072786475903,0.09139269009190576,0.29221235045844374,0.7701242692371051,0.8322943011537005,NO,ENSMUSG00000094242
ENSMUSG00000083046.2,Gm14699,38.21669932780959,0.05505952341205415,0.1885848316763361,0.29196156935119555,0.770316007595282,0.8324464802427924,NO,ENSMUSG00000083046
ENSMUSG00000032218.8,Ccnb2,1079.4531140196789,0.09087707861146889,0.3115570833329392,0.29168676776433594,0.7705261272823387,0.8326185017886631,NO,ENSMUSG00000032218
ENSMUSG00000070896.3,Rpl23a-ps1,338.44808429732825,-0.04866104097651247,0.16702501204132755,-0.29133984414545117,0.7707914172051302,0.8326890850382281,NO,ENSMUSG00000070896
ENSMUSG00000041124.12,NA,1527.6416707996495,-0.01916019242810916,0.06573414683674658,-0.29148005032596336,0.7706841993466461,0.8326890850382281,NO,ENSMUSG00000041124
ENSMUSG00000032261.17,NA,1901.6995326946176,0.025300266529189413,0.08686241958429398,0.2912682682599838,0.7708461540926508,0.8326890850382281,NO,ENSMUSG00000032261
ENSMUSG00000112758.4,Gm36172,65.08729735568411,-0.05068389181728134,0.17398845543288624,-0.2913060621819934,0.7708172514556317,0.8326890850382281,NO,ENSMUSG00000112758
ENSMUSG00000031377.12,NA,19.110752461980304,0.0993134983726487,0.3407723482423809,0.2914364938495833,0.7707175071961054,0.8326890850382281,NO,ENSMUSG00000031377
ENSMUSG00000038370.7,Pcp4l1,479.5925846699478,-0.05250399534140515,0.1808678170893903,-0.29028931838910904,0.7715949098916287,0.8333969894000881,NO,ENSMUSG00000038370
ENSMUSG00000074243.5,Josd1-ps,148.82066979692365,-0.04234708415841152,0.14595152572895337,-0.29014485423779884,0.7717054222170399,0.8333969894000881,NO,ENSMUSG00000074243
ENSMUSG00000040681.17,NA,2075.4478588011284,-0.021135720899788695,0.0728326629999621,-0.2901956351616539,0.7716665752489936,0.8333969894000881,NO,ENSMUSG00000040681
ENSMUSG00000024924.15,NA,23.010031243946198,-0.08717620796447094,0.3003224112554356,-0.2902753996947776,0.7716055572260936,0.8333969894000881,NO,ENSMUSG00000024924
ENSMUSG00000020149.18,NA,14677.705312314996,-0.015074806186871922,0.05198276073920298,-0.2899962597696972,0.7718190989889742,0.8334646886485944,NO,ENSMUSG00000020149
ENSMUSG00000063001.11,NA,150.35969825448518,0.0510573562589451,0.1763039311515273,0.28959851278110765,0.7721234048979118,0.833683147926631,NO,ENSMUSG00000063001
ENSMUSG00000090069.5,E430024P14Rik,8.785069992588264,0.10815385934030865,0.37344211279353334,0.28961345181791043,0.7721119747943138,0.833683147926631,NO,ENSMUSG00000090069
ENSMUSG00000021500.19,NA,1416.87812205706,0.02483995263367001,0.08582875178940132,0.28941295446798526,0.7722653827465947,0.8337263025147504,NO,ENSMUSG00000021500
ENSMUSG00000073407.2,Gm6034,14.503905187341285,0.09785696290467961,0.33805054638258947,0.28947435214001926,0.7722184041666171,0.8337263025147504,NO,ENSMUSG00000073407
ENSMUSG00000117747.2,Gm50438,7.283619962427578,0.1432804292035601,0.495246220663303,0.28931150451114784,0.7723430092601105,0.8337550409038281,NO,ENSMUSG00000117747
ENSMUSG00000027546.16,NA,33.85393133262168,-0.06604086470515746,0.22856702594342887,-0.2889343483932928,0.7726316179672259,0.833846324263322,NO,ENSMUSG00000027546
ENSMUSG00000105024.2,Gm43561,17.653138681794623,0.08062759184393688,0.2789908433042259,0.2889972691900014,0.7725834673109373,0.833846324263322,NO,ENSMUSG00000105024
ENSMUSG00000029777.11,NA,5135.754419144207,-0.01713263254927642,0.059285090174533366,-0.2889872057011048,0.772591168419626,0.833846324263322,NO,ENSMUSG00000029777
