gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000141600.1,ENSMUSG00000141600,12.938062805136829,0.5493843102260062,0.3199901370270135,1.7168788867377724,0.08600130331974651,0.11711924118427072,NO,ENSMUSG00000141600
ENSMUSG00000083875.2,Gm13831,47.0563026337819,-0.35202099369687745,0.20505307733729775,-1.7167310935686564,0.08602831617173673,0.11714288932793297,NO,ENSMUSG00000083875
ENSMUSG00000092558.4,Med20,675.4835684329445,0.11008978085726073,0.0641518167199686,1.7160820454675132,0.08614702690907608,0.11729514328388693,NO,ENSMUSG00000092558
ENSMUSG00000141798.1,ENSMUSG00000141798,6.656786480775793,0.8975667321711823,0.5232197137155293,1.7154681076469964,0.08625943773790565,0.11742230798575257,NO,ENSMUSG00000141798
ENSMUSG00000023873.14,NA,69.06679469725468,-0.2511432481049328,0.14639564665554386,-1.715510357325385,0.08625169810904383,0.11742230798575257,NO,ENSMUSG00000023873
ENSMUSG00000090790.3,Gm17377,21.564423614462182,0.5274559536035791,0.3074722304920609,1.7154588326870004,0.08626113687322162,0.11742230798575257,NO,ENSMUSG00000090790
ENSMUSG00000074182.9,Znhit6,179.29935379510388,-0.17569836118630158,0.1024621282583322,-1.7147639247090676,0.08638851812814435,0.11758629256340827,NO,ENSMUSG00000074182
ENSMUSG00000021741.5,Gm5457,29.577307812804705,0.41681905519086443,0.24314908896390458,1.7142529999474565,0.08648227091365901,0.11770448172530493,NO,ENSMUSG00000021741
ENSMUSG00000097772.10,NA,35.21554316808218,-0.38216596821324345,0.22297970555643087,-1.7139047128059208,0.08654622738733138,0.1177821017084633,NO,ENSMUSG00000097772
ENSMUSG00000116308.2,Gm49482,7.408471024478758,1.980611695666171,1.156030058540428,1.713287367429561,0.08665968526183053,0.1179270711020797,NO,ENSMUSG00000116308
ENSMUSG00000112781.2,Cdc5lrt8,81.66163746111731,-0.2804045966781947,0.1636865528069096,-1.713058231539458,0.08670182719849827,0.11797497786347108,NO,ENSMUSG00000112781
ENSMUSG00000015745.10,NA,10530.17371270973,0.14046181923331105,0.08200082109712514,1.7129318628034504,0.08672507560848976,0.11799717063748916,NO,ENSMUSG00000015745
ENSMUSG00000006599.14,NA,2001.5112413954898,-0.076101767643195,0.044438249625686044,-1.712528470050425,0.08679932258152076,0.11808874238570735,NO,ENSMUSG00000006599
ENSMUSG00000116438.2,Gm18911,8.96693001467583,-0.715235963546327,0.41768137377429454,-1.7123961192792478,0.08682369375085218,0.11811244987816912,NO,ENSMUSG00000116438
ENSMUSG00000117856.2,Gm6937,1222.8405254163672,-0.1430822353729047,0.0835735778172825,-1.712051094494559,0.0868872528438197,0.11818945943545017,NO,ENSMUSG00000117856
ENSMUSG00000026950.19,NA,4.83785612250482,1.987577234933249,1.161151844690346,1.711728956055091,0.08694662980639865,0.11826076833460893,NO,ENSMUSG00000026950
ENSMUSG00000039209.13,NA,17.06986889312938,0.8132982036990158,0.4752091810795638,1.7114530528458922,0.08699751066953876,0.11832051075225336,NO,ENSMUSG00000039209
ENSMUSG00000101452.2,Gm28530,677.1458968321389,-0.19279143611975583,0.1127042820897171,-1.7105954853275775,0.08715581298537907,0.11852632991838116,NO,ENSMUSG00000101452
ENSMUSG00000052192.6,Gm5963,46.57773665018749,-0.3961856312403666,0.23161534148222093,-1.7105327682742393,0.08716739933009982,0.11853260778887553,NO,ENSMUSG00000052192
ENSMUSG00000026792.17,NA,574.5481925242775,0.12505294942524822,0.07311092544883653,1.7104550196503945,0.08718176433190875,0.11854266284708086,NO,ENSMUSG00000026792
ENSMUSG00000036707.17,NA,6617.016670111195,-0.10477981405154001,0.06126109722184413,-1.7103809563204857,0.0871954502077121,0.11855179295109945,NO,ENSMUSG00000036707
ENSMUSG00000032841.16,NA,405.22386649873175,0.23081622903767207,0.134972372128363,1.7100998181921152,0.08724741641623192,0.11861296375205373,NO,ENSMUSG00000032841
ENSMUSG00000116887.2,Gm6029,194.1286268521228,0.300972851692279,0.17601145405974505,1.7099617368658135,0.08727294883199953,0.11863819087425931,NO,ENSMUSG00000116887
ENSMUSG00000001558.6,Klhl10,4.31253901288542,0.9390373536259986,0.549209912626082,1.7097968045331375,0.08730345413002076,0.11866393905881457,NO,ENSMUSG00000001558
ENSMUSG00000079580.10,NA,10.920527687219163,0.5589712088412834,0.32692506696247275,1.709783878106376,0.08730584531952769,0.11866393905881457,NO,ENSMUSG00000079580
ENSMUSG00000097885.9,5031434O11Rik,14.215632180002704,0.5643087262661947,0.33008092935846794,1.709607178345512,0.08733853734818438,0.11869888644955034,NO,ENSMUSG00000097885
ENSMUSG00000058440.15,NA,978.2808559836294,0.0874531847352257,0.051190293482944814,1.7083938923765436,0.08756327977682478,0.11899481667609735,NO,ENSMUSG00000058440
ENSMUSG00000024544.10,NA,116.68575759523222,-0.24606858228915973,0.14408555210893428,-1.7077949779664396,0.08767439126288874,0.11913629227460536,NO,ENSMUSG00000024544
ENSMUSG00000081553.2,Ccdc50-ps,66.81399963077068,0.30487497512599576,0.1785774059569925,1.7072427135570554,0.0877769489356555,0.11926612285073167,NO,ENSMUSG00000081553
ENSMUSG00000028062.16,NA,2353.5179096752995,0.1767393963440439,0.10357615058313038,1.7063715473978016,0.08793892460659405,0.11947665989132689,NO,ENSMUSG00000028062
ENSMUSG00000040225.16,NA,4202.019207231401,-0.29354107230936594,0.17207148636562897,-1.7059251274533092,0.08802202069893364,0.11958000351542304,NO,ENSMUSG00000040225
ENSMUSG00000027387.12,NA,44.77223331718545,0.3078962504619563,0.18050872320153796,1.7057139677299151,0.08806134777800328,0.11961431951379584,NO,ENSMUSG00000027387
ENSMUSG00000031976.15,NA,268.93385595789346,-0.18725961945126052,0.10978253537104471,-1.705732326351888,0.08805792804579395,0.11961431951379584,NO,ENSMUSG00000031976
ENSMUSG00000113184.2,Gm49654,44.958224015576526,-0.29197975187282604,0.17120182906807585,-1.7054709839386393,0.08810661940695311,0.1196662542636087,NO,ENSMUSG00000113184
ENSMUSG00000087249.4,Gm16062,37.11492705885466,-0.32104670552780173,0.18831053435121275,-1.7048791594899648,0.0882169639537454,0.11980655558196728,NO,ENSMUSG00000087249
ENSMUSG00000021275.17,NA,527.3525596341917,0.19254635877591247,0.112950751709299,1.704693026492364,0.0882516911209689,0.11984414750484684,NO,ENSMUSG00000021275
ENSMUSG00000080962.2,Gm11453,26.233354711547722,0.41998304142043347,0.2463804103617944,1.7046121516061863,0.08826678352795331,0.11985507191603113,NO,ENSMUSG00000080962
ENSMUSG00000100880.3,Gm6610,6.590846268524851,0.7929894408074121,0.4652263598690604,1.704523881730609,0.08828325832029255,0.11986787153651857,NO,ENSMUSG00000100880
ENSMUSG00000109509.2,Rps12-ps4,5356.026369574799,0.19308360509246325,0.11330031902793322,1.7041752993198558,0.08834834237400999,0.11994666377234663,NO,ENSMUSG00000109509
ENSMUSG00000090733.7,Rps27,12279.674447898238,0.2090747418755401,0.12272313541423528,1.7036294026373813,0.0884503448198433,0.12007556190678177,NO,ENSMUSG00000090733
ENSMUSG00000120310.2,Gm56728,6.138485606685434,-0.7703816276464945,0.45223201874240304,-1.703509693517109,0.08847272551688937,0.12009635776981327,NO,ENSMUSG00000120310
ENSMUSG00000096935.8,1700113A16Rik,15.756423406692303,0.4668504028636581,0.2741562394178126,1.7028625861481148,0.08859378710355056,0.12025109294301069,NO,ENSMUSG00000096935
ENSMUSG00000051118.10,NA,6.579017664560156,0.9211937285034808,0.5410530169796332,1.702594199817866,0.08864403627891779,0.12030969520824229,NO,ENSMUSG00000051118
ENSMUSG00000030924.17,NA,79.03984668692547,-0.246357423946435,0.14473038214517164,-1.7021818107225508,0.08872129142351942,0.12040493830886373,NO,ENSMUSG00000030924
ENSMUSG00000005981.12,NA,2056.775152749051,-0.0809332465108735,0.047585530423680224,-1.7007953003839646,0.08898143207928409,0.12074834295725385,NO,ENSMUSG00000005981
ENSMUSG00000041654.16,NA,1742.3204617528738,-0.12415957037860967,0.07304278501500039,-1.6998197748499282,0.08916483072879214,0.12098756174689532,NO,ENSMUSG00000041654
ENSMUSG00000021286.9,Zfyve21,423.3427801820218,-0.18818085708757756,0.11076374881308584,-1.6989390401107975,0.08933067015579985,0.12120291819606926,NO,ENSMUSG00000021286
ENSMUSG00000098009.2,Gm5597,316.7867186881491,0.18613096830774262,0.1095860270381184,1.6984917998988942,0.08941497905801797,0.12130762934668159,NO,ENSMUSG00000098009
ENSMUSG00000064202.17,NA,5.587250976930842,-0.7708105716387134,0.45389104326108615,-1.6982282049468191,0.08946469914203269,0.12136540153233948,NO,ENSMUSG00000064202
ENSMUSG00000048047.4,Zbtb33,722.5172174608995,-0.2849530888141606,0.16783923069508172,-1.69777404027693,0.08955041729290295,0.12147199461458942,NO,ENSMUSG00000048047
ENSMUSG00000080969.2,Taf9-ps,477.26143635068115,-0.1520432929019135,0.08956665988819226,-1.6975434061258061,0.08959397204323341,0.12152138208384332,NO,ENSMUSG00000080969
ENSMUSG00000081227.2,Gm13082,11.503508005413446,0.6601849484472445,0.3889361460254712,1.6974121721358584,0.08961876290576795,0.12154531318091473,NO,ENSMUSG00000081227
ENSMUSG00000053774.10,NA,1054.1619373910148,-0.13902556815873854,0.08191717612783292,-1.6971479576125421,0.0896686913170455,0.12160333050539679,NO,ENSMUSG00000053774
ENSMUSG00000081067.2,Gm12912,13.60975008187117,-0.6307896002125493,0.37176806538936485,-1.6967288450445648,0.08974793662731981,0.12170109323691895,NO,ENSMUSG00000081067
ENSMUSG00000080054.4,Rpl12-ps1,92.92851390011408,-0.2528392989304861,0.14902422546249366,-1.6966321961802149,0.0897662188785125,0.12171617909806917,NO,ENSMUSG00000080054
ENSMUSG00000051185.10,NA,1754.5157238168467,-0.13072680902097217,0.07708252715266073,-1.695933097290256,0.08989855082109093,0.1218858929493321,NO,ENSMUSG00000051185
ENSMUSG00000078193.3,Rpl35rt,9827.650299990702,0.20803686534151167,0.12267938728674911,1.695776853329477,0.08992814759120113,0.12191630085586466,NO,ENSMUSG00000078193
ENSMUSG00000095199.9,Zfp967,172.29262763199552,0.19720740871249662,0.11636102841419099,1.6947891523485872,0.09011542603144757,0.12216045716148244,NO,ENSMUSG00000095199
ENSMUSG00000022312.12,NA,11676.10379703574,0.13694328384055796,0.0808288364859663,1.6942379699395325,0.09022007236070231,0.12229256739726635,NO,ENSMUSG00000022312
ENSMUSG00000038866.16,NA,1591.7349633717176,0.21431440357365258,0.12653871774328124,1.6936666294378657,0.09032864906041779,0.12242998373487407,NO,ENSMUSG00000038866
ENSMUSG00000039230.15,NA,2209.454620683258,-0.1003776830303017,0.05927892173651991,-1.6933115530754013,0.09039618020400454,0.12251175012346996,NO,ENSMUSG00000039230
ENSMUSG00000052794.14,NA,185.6652661348998,-0.1788428266819282,0.10564193239090985,-1.6929151392285309,0.09047162121137657,0.12260422267277632,NO,ENSMUSG00000052794
ENSMUSG00000092118.2,Fancf,52.69622841459923,-0.3308564499124869,0.1954988679053985,-1.692370157726886,0.090575418614762,0.12273510509662489,NO,ENSMUSG00000092118
ENSMUSG00000086288.2,Gm15265,6.2603228438536105,-0.8054753058457659,0.47599196621126894,-1.6922035727978144,0.09060716555963466,0.12276834176616581,NO,ENSMUSG00000086288
ENSMUSG00000051730.16,NA,233.46009593388828,0.18286191657119058,0.10813792377648636,1.6910063572993463,0.09083558847463721,0.12305939631586077,NO,ENSMUSG00000051730
ENSMUSG00000033760.18,NA,237.10113722170703,-0.1871916420927541,0.11069866080401303,-1.6910018669888738,0.09083644607509116,0.12305939631586077,NO,ENSMUSG00000033760
ENSMUSG00000137091.1,ENSMUSG00000137091,934.8456647945966,-0.16129073679355344,0.0953867963792859,-1.6909126096678424,0.09085349460372216,0.12307268832490834,NO,ENSMUSG00000137091
ENSMUSG00000069439.4,Gm8444,14.421174692554091,0.5997914796198087,0.35482562554528324,1.6903837728689148,0.09095455748310835,0.1231997773443043,NO,ENSMUSG00000069439
ENSMUSG00000014778.11,NA,737.0007776842798,-0.17054748105321452,0.10090862751649168,-1.6901179339233567,0.09100539452890134,0.12325881963670725,NO,ENSMUSG00000014778
ENSMUSG00000068604.5,Gm8225,1706.6870333976426,-0.2551094930780615,0.15109848652132912,-1.6883656411876116,0.09134106177163416,0.12370359930623641,NO,ENSMUSG00000068604
ENSMUSG00000026851.10,NA,1854.0933068809532,-0.11940631767663185,0.07072686979135466,-1.6882737498334408,0.09135869180514429,0.12371762325515877,NO,ENSMUSG00000026851
ENSMUSG00000111966.2,Gm5781,67.2664346899794,-0.46779722299931126,0.2771393409497277,-1.687949539737732,0.09142091575316252,0.12379202908657393,NO,ENSMUSG00000111966
ENSMUSG00000059483.6,Gm5528,10.644042474856356,-0.7029422046741594,0.4167968304910839,-1.686534429366772,0.09169290943893244,0.1241306812544567,NO,ENSMUSG00000059483
ENSMUSG00000074829.11,NA,404.78511455986916,0.25451632495147414,0.15090977025206886,1.6865463682460606,0.09169061198934969,0.1241306812544567,NO,ENSMUSG00000074829
ENSMUSG00000020153.15,NA,1905.0363039034773,0.17715990866259795,0.10504107354533784,1.6865774756779515,0.09168462607053197,0.1241306812544567,NO,ENSMUSG00000020153
ENSMUSG00000021285.16,NA,904.3882470005035,0.13723374576180894,0.08139421752128048,1.6860380250713662,0.09178847559607864,0.12425016445012445,NO,ENSMUSG00000021285
ENSMUSG00000133194.1,ENSMUSG00000133194,6.985877456886359,0.818467608929248,0.48567375894457804,1.685220981895063,0.09194594437789064,0.12445341691263995,NO,ENSMUSG00000133194
ENSMUSG00000084523.3,Mir1903,9.18076086367888,-0.6660018043088246,0.39522868165262254,-1.6851049410786236,0.0919683265228298,0.12447380508135643,NO,ENSMUSG00000084523
ENSMUSG00000083826.2,Gm13039,910.1198214612266,-0.18611633746711134,0.11048501814600364,-1.6845391401498662,0.0920775218551384,0.12461167727745374,NO,ENSMUSG00000083826
ENSMUSG00000042097.18,NA,28.806578676772954,-0.34774867913838564,0.2064481753582034,-1.6844357114564712,0.09209749407152132,0.12462878842844685,NO,ENSMUSG00000042097
ENSMUSG00000027739.10,NA,502.70612090723114,0.12091196502791705,0.07179344956035025,1.684164304241675,0.09214991970841865,0.12468981019743536,NO,ENSMUSG00000027739
ENSMUSG00000044816.11,NA,10.10165966552383,-0.5438170452429097,0.3229272744339584,-1.684023271791263,0.09217717132147601,0.12471676151587406,NO,ENSMUSG00000044816
ENSMUSG00000037339.18,NA,683.5849584598126,0.10996657368357501,0.06531516436855224,1.6836300535518733,0.09225318682539903,0.12480968139639904,NO,ENSMUSG00000037339
ENSMUSG00000022792.17,NA,276.1124925171619,0.13473608848254184,0.08006174474777997,1.682902226362959,0.09239402054220557,0.1249902723204795,NO,ENSMUSG00000022792
ENSMUSG00000125045.1,ENSMUSG00000125045,11.363428649626329,-0.6867674505897061,0.40812912291206094,-1.6827210116482745,0.09242911221199995,0.1250277984630346,NO,ENSMUSG00000125045
ENSMUSG00000082061.2,Gm12726,432.6628589228867,-0.23051888385920855,0.13701694162314906,-1.6824115407073303,0.0924890650497233,0.12509894537784097,NO,ENSMUSG00000082061
ENSMUSG00000037845.15,NA,178.48960091183903,-0.2006253168632437,0.11929435156278057,-1.6817671099679972,0.09261400881799034,0.12525797947818862,NO,ENSMUSG00000037845
ENSMUSG00000124854.1,ENSMUSG00000124854,28.911001989072652,-0.3984472074943355,0.23698074918619186,-1.6813484169605781,0.09269525861939545,0.12535585594021764,NO,ENSMUSG00000124854
ENSMUSG00000002395.15,NA,2632.857594325146,0.18412324127069185,0.10951618481573779,1.6812422892605443,0.09271586240244958,0.12535585594021764,NO,ENSMUSG00000002395
ENSMUSG00000032593.6,Amigo3,89.43501471251835,-0.24340880019158664,0.14477664906011842,-1.6812711288165765,0.09271026308612886,0.12535585594021764,NO,ENSMUSG00000032593
ENSMUSG00000021704.9,Mtx3,56.411999523038475,-0.26347524362556757,0.15671328555484648,-1.6812565871025438,0.09271308638472534,0.12535585594021764,NO,ENSMUSG00000021704
ENSMUSG00000135460.1,ENSMUSG00000135460,30.603592047177738,-0.5399321284785431,0.32121653188454974,-1.6808976963632842,0.09278278751079783,0.1254363689012344,NO,ENSMUSG00000135460
ENSMUSG00000018559.17,NA,4316.51675345334,-0.1431658051100598,0.08522487224879803,-1.6798594275637526,0.09298466936837115,0.12569930741482668,NO,ENSMUSG00000018559
ENSMUSG00000121906.1,Dusp13a,6.243006161490602,-0.8478988760529865,0.5049065446136709,-1.6793184503119407,0.09308999706360394,0.12583168985483256,NO,ENSMUSG00000121906
ENSMUSG00000030287.16,NA,611.654398427249,-0.1636437468645848,0.09746516763914793,-1.6789972338677384,0.09315258285655975,0.12589627466094375,NO,ENSMUSG00000030287
ENSMUSG00000097981.2,Gm7583,6.279526585811277,-0.8323941742099389,0.49576040873787824,-1.6790251087800112,0.09314715037263899,0.12589627466094375,NO,ENSMUSG00000097981
ENSMUSG00000058076.13,NA,6251.620447880823,0.12196692810141263,0.07266228379770139,1.6785452056665326,0.09324071319423038,0.12600536940409107,NO,ENSMUSG00000058076
ENSMUSG00000143902.1,ENSMUSG00000143902,4.873122664834942,-1.0371604719059364,0.6179581292915584,-1.6783669034259028,0.09327549454611117,0.12604235679389483,NO,ENSMUSG00000143902
ENSMUSG00000082604.4,Gm8482,35.94367005910246,-0.4649178125300822,0.2771360138305634,-1.6775799222338732,0.09342913507670315,0.12623993890945606,NO,ENSMUSG00000082604
ENSMUSG00000081355.2,Gm15264,5.993995964644701,-0.7974648058230428,0.47543282487769906,-1.6773448615546973,0.0934750647921749,0.12629196407847193,NO,ENSMUSG00000081355
ENSMUSG00000025793.18,NA,2980.907800817661,-0.14531920547371546,0.08668106595075563,-1.676481523153773,0.09364391238865581,0.12651003925019708,NO,ENSMUSG00000025793
ENSMUSG00000072825.13,NA,725.1245045507984,-0.18531892316571083,0.1105659963595439,-1.676093277024174,0.09371992341612324,0.12660267039594822,NO,ENSMUSG00000072825
ENSMUSG00000045005.10,NA,173.7893010449862,-0.2580784136528489,0.15402083365700536,-1.6756071729073558,0.09381516289119761,0.12672125974008788,NO,ENSMUSG00000045005
ENSMUSG00000071477.11,NA,311.7204248307786,-0.1721821875125525,0.10278392426952614,-1.6751859664459403,0.09389775011132137,0.1268126698215638,NO,ENSMUSG00000071477
ENSMUSG00000057230.15,NA,1639.1648409583975,-0.21880949139234715,0.13061532583878785,-1.6752206526086615,0.09389094688865189,0.1268126698215638,NO,ENSMUSG00000057230
ENSMUSG00000131530.1,ENSMUSG00000131530,6.4734417686021954,1.0168785199252373,0.6076669829913257,1.673414136999036,0.09424579672885972,0.12727261329079556,NO,ENSMUSG00000131530
ENSMUSG00000015452.15,NA,6.374140137310839,-0.8393684657079639,0.5016420403752349,-1.6732418699997815,0.09427969082826476,0.12730827554593224,NO,ENSMUSG00000015452
ENSMUSG00000017943.16,NA,15.507690309558928,-0.5208221717497126,0.3113315762530498,-1.6728857959668992,0.09434978054079089,0.12739280411883208,NO,ENSMUSG00000017943
ENSMUSG00000121871.2,Slc2a4rg-ps,18.39221527919741,-0.451225561264755,0.26974860219869734,-1.672763297332608,0.09437390286066666,0.12741525818104932,NO,ENSMUSG00000121871
ENSMUSG00000055053.19,NA,1767.026059262306,-0.20929875991234126,0.12513738162769805,-1.6725518561274966,0.09441555130162886,0.12746136901131225,NO,ENSMUSG00000055053
ENSMUSG00000036180.16,NA,2495.445469848511,-0.14107682120460144,0.08437681078614201,-1.6719857018792632,0.09452714156509222,0.12760188676424497,NO,ENSMUSG00000036180
ENSMUSG00000025508.14,NA,14215.569100324217,0.2225895629336997,0.1331676633765154,1.6714986002596948,0.09462323495412181,0.12772146469003853,NO,ENSMUSG00000025508
